0.235099000000000	0.113245000000000	0.0542500321338612	0.0230022153913476	0.0129956935739144	0.00432017694617377	-3084.54702269012
0.235099000000000	0.106623000000000	0.0555676083062549	0.0214807512230356	0.0131796300929109	0.00375181145807557	-3338.51903860943
0.235099000000000	0.100000000000000	0.0561098327426023	0.0186155817994269	0.0135733845713810	0.00348643951901663	-2673.13563284473
0.241722000000000	0.0933770000000000	0.0571164950644888	0.0165574915754502	0.0139965104373026	0.00321499685207078	-2175.87914675184
0.241722000000000	0.0801320000000000	0.0588941839450307	0.0153495344825696	0.0145951872916002	0.00282983089061905	-2257.59286951829
0.248344000000000	0.0735100000000000	0.0605017825925992	0.0138952482366530	0.0154046826758142	0.00245548507344348	-2288.90918870687
0.254967000000000	0.0668870000000000	0.0632966849517340	0.0122954682798208	0.0158918208749337	0.00211371486531400	-1714.39638830794
0.261589000000000	0.0602650000000000	0.0666691749863068	0.0107596035246873	0.0163487980187733	0.00203067503711778	-854.441174917151
0.274834000000000	0.0536420000000000	0.0684220455110225	0.00924634599156711	0.0173920990388259	0.00188667925923520	-585.663430532446
0.288079000000000	0.0470200000000000	0.0708835604516364	0.00904254469590583	0.0184011828625078	0.00171328938538437	-675.225982813927
0.294702000000000	0.0403970000000000	0.0755849348526319	0.00804117633209600	0.0189921280658315	0.00175777803053942	-205.911314043565
0.307947000000000	0.0403970000000000	0.0792582944244095	0.00751987342760923	0.0195922535309015	0.00182905157403040	-18.5647407576738
0.327815000000000	0.0337750000000000	0.0819241835870327	0.00777227739081988	0.0203398955107754	0.00180925194688797	-63.5354650759782
0.341060000000000	0.0337750000000000	0.0848964227564148	0.00785129757539617	0.0213372445130417	0.00178914576863299	-81.4028531397415
0.354305000000000	0.0337750000000000	0.0880395210069520	0.00779291476429641	0.0222405286741044	0.00206153436386654	34.3115373400566
0.367550000000000	0.0337750000000000	0.0924286633480219	0.00778294900849112	0.0228553180531649	0.00227812122125043	102.634205093172
0.380795000000000	0.0337750000000000	0.0959968294638074	0.00912002214629161	0.0234842640320315	0.00245586075794379	53.6772164104958
0.400662000000000	0.0337750000000000	0.0987356843840149	0.00965050798367262	0.0239575558643102	0.00258634094239858	50.6900105485389
0.413907000000000	0.0403970000000000	0.101721665668837	0.0106546447723744	0.0247363567049143	0.00306384267735865	84.0420979452147
0.427152000000000	0.0403970000000000	0.103524396556313	0.0111104339260280	0.0254626274712421	0.00395867239897708	199.240338759794
0.440397000000000	0.0470200000000000	0.107382627210601	0.0135130276529223	0.0256824454608831	0.00449873195447384	169.283980366551
0.447020000000000	0.0470200000000000	0.109947557967677	0.0171551104495022	0.0256217371418452	0.00466177058073434	76.9022716169050
0.466887000000000	0.0602650000000000	0.110906118761112	0.0189592834244653	0.0258146905656227	0.00494886517946543	58.5846366523763
0.473510000000000	0.0735100000000000	0.110959476530353	0.0200372495676530	0.0260280667414340	0.00562815485186780	100.214329548372
0.480132000000000	0.0801320000000000	0.112087028594742	0.0215553183583416	0.0257012262156988	0.00620740420463729	128.224772438057
0.480132000000000	0.0867550000000000	0.112625901834455	0.0244993182506352	0.0254089002845736	0.00645730023939875	89.3620878524383
0.486755000000000	0.0933770000000000	0.111021904097606	0.0265503045032682	0.0252540069023665	0.00672719342696563	69.0253574797855
0.486755000000000	0.106623000000000	0.110412229223348	0.0277432058995461	0.0248795777845662	0.00711644585419318	87.7362281375276
0.480132000000000	0.113245000000000	0.109469596258144	0.0292004185093918	0.0244467165531056	0.00749079334634401	100.386370820262
0.480132000000000	0.119868000000000	0.107698994529516	0.0308029169691516	0.0241086635102291	0.00756664878385742	73.1940396290060
0.473510000000000	0.126490000000000	0.106077881295420	0.0323379246012065	0.0235139801237036	0.00770276939998112	60.9653838884430
0.466887000000000	0.133113000000000	0.104607312964555	0.0325261241460490	0.0229429001625585	0.00787882055060075	90.1923438431308
0.460265000000000	0.139735000000000	0.101767292444461	0.0335249026651538	0.0226695229142365	0.00783602275067953	49.5089369927914
0.453642000000000	0.139735000000000	0.0996965081626430	0.0340496849042748	0.0223996306051464	0.00776392229676425	16.5824451897964
0.440397000000000	0.146358000000000	0.0984847906948436	0.0337974509765418	0.0217514142726833	0.00778340261484527	49.2890039221256
0.433775000000000	0.146358000000000	0.0970334192979871	0.0337177179214909	0.0211645516742815	0.00780373760330639	74.2157466785345
0.427152000000000	0.146358000000000	0.0941096999312326	0.0337761380125426	0.0209071736725682	0.00779627960535441	55.1258452968622
0.420530000000000	0.146358000000000	0.0920432461472794	0.0337862426144476	0.0206399572839177	0.00779153866510912	44.5980464312023
0.407285000000000	0.146358000000000	0.0908479353990256	0.0337735481360467	0.0202523086995849	0.00779395202005680	58.0754793648025
0.400662000000000	0.146358000000000	0.0893939572306416	0.0337727966635058	0.0201420567598028	0.00752997805494747	-18.6969739696769
0.394040000000000	0.146358000000000	0.0877917171971307	0.0337754107064401	0.0202778068429502	0.00705247132996868	-189.809502380995
0.387417000000000	0.146358000000000	0.0875805368341586	0.0324506995966548	0.0205869347205507	0.00692518510407117	-185.435944579380
0.380795000000000	0.146358000000000	0.0879221028771580	0.0305959478990465	0.0210191676319048	0.00709066253089844	-60.4555367680168
0.380795000000000	0.139735000000000	0.0892545823454525	0.0303841652907644	0.0214009786940831	0.00713941362575449	-37.0835006132644
0.380795000000000	0.133113000000000	0.0910398211900232	0.0307762938911143	0.0217256358695624	0.00708600937981915	-59.7307685198735
0.387417000000000	0.133113000000000	0.0925815014119072	0.0307794375527357	0.0223354474674152	0.00707517463207805	-75.2326790643695
0.394040000000000	0.133113000000000	0.0940570856208046	0.0307006974665036	0.0231736439469569	0.00735554818159242	-41.7983951643464
0.400662000000000	0.133113000000000	0.0969124911555381	0.0307079427428025	0.0236548531664226	0.00783390184430657	59.4453386340790
0.407285000000000	0.133113000000000	0.100305333760285	0.0320473662324190	0.0238398220149841	0.00848678751620990	128.025175988476
0.420530000000000	0.133113000000000	0.102043868392864	0.0338987748281976	0.0241436321421951	0.00927513382804551	165.667531193537
0.433775000000000	0.139735000000000	0.103178246408657	0.0367570492706964	0.0242853666608823	0.0102763623517089	194.179978425925
0.440397000000000	0.146358000000000	0.104703801680562	0.0400744401072908	0.0239071504822673	0.0108996950857389	184.504579323788
0.447020000000000	0.159603000000000	0.104986570550213	0.0444689461351316	0.0236402514062976	0.0113002655648814	123.012690289701
0.453642000000000	0.172848000000000	0.103328782608866	0.0466773173650287	0.0234997380688878	0.0117539120546806	110.714930660242
0.453642000000000	0.192715000000000	0.102775807629071	0.0488888790364708	0.0228520086239144	0.0126260164099646	166.055279044104
0.447020000000000	0.199338000000000	0.101838062715320	0.0508749486233472	0.0219391395914305	0.0133504643495632	223.701754564695
0.447020000000000	0.212583000000000	0.0987311322026539	0.0548698293303711	0.0214764489669016	0.0135423232972194	152.770612415182
0.440397000000000	0.219205000000000	0.0952558742366707	0.0573843273422935	0.0205178631064211	0.0140148378186494	166.651158203381
0.427152000000000	0.239073000000000	0.0935758861358022	0.0583207013996964	0.0190411673736723	0.0143738406540291	261.039914492433
0.413907000000000	0.245695000000000	0.0884787365390856	0.0610354643915717	0.0181951291092996	0.0142041068576766	189.600989037710
0.407285000000000	0.252318000000000	0.0827018491189310	0.0619012132809036	0.0177683530720015	0.0143291675156780	140.164361021794
0.380795000000000	0.265563000000000	0.0796631677802898	0.0612716857935953	0.0165761452315831	0.0146053655463098	286.987997816659
0.360927000000000	0.265563000000000	0.0771489133981848	0.0624858887644598	0.0153606243348439	0.0145575003088418	341.023375902336
0.347682000000000	0.265563000000000	0.0713855751041236	0.0631525739648350	0.0150838263008301	0.0144556190893104	211.675617522090
0.334437000000000	0.272185000000000	0.0671667598099507	0.0628430648506246	0.0150400588304046	0.0144795697330333	90.4261617375344
0.307947000000000	0.272185000000000	0.0660922089981802	0.0627406787219706	0.0146625786679217	0.0142425375925700	74.6618371331573
0.294702000000000	0.272185000000000	0.0650567271381918	0.0628128191576780	0.0147494921205228	0.0140212341150163	-52.2266674906473
0.288079000000000	0.272185000000000	0.0633883854865448	0.0615016823398381	0.0153632689167982	0.0140995752111493	-215.389990046030
0.281457000000000	0.272185000000000	0.0644246160237072	0.0609561679344806	0.0166124789472930	0.0141831646775893	-406.332487757434
0.274834000000000	0.265563000000000	0.0666413613003203	0.0612729467385843	0.0180431511231164	0.0141526603596075	-590.079312557016
0.281457000000000	0.265563000000000	0.0721728406652265	0.0613503717392455	0.0188062029654938	0.0141302080372203	-370.844268747823
0.288079000000000	0.265563000000000	0.0777988436734133	0.0612792734783586	0.0205752875318599	0.0146705280495673	-253.302946416492
0.314570000000000	0.265563000000000	0.0807656474996134	0.0612708983043151	0.0225828740749592	0.0150993460933384	-302.470651440202
0.334437000000000	0.265563000000000	0.0899398665153560	0.0639349554738968	0.0244808631334012	0.0154564195451366	-193.886746968077
0.347682000000000	0.265563000000000	0.0970382838485417	0.0649947247917473	0.0273490593826923	0.0162480747492325	-158.273380302221
0.394040000000000	0.278808000000000	0.105751898312075	0.0670049364260459	0.0292236777744943	0.0168317480709313	-92.5396660790678
0.413907000000000	0.278808000000000	0.118692653399084	0.0705654613990460	0.0304304906098629	0.0172861691130894	-27.5811829935116
0.460265000000000	0.292053000000000	0.124927454997677	0.0724564665748862	0.0320775670898410	0.0177709396965255	-22.9583732331932
0.513245000000000	0.305298000000000	0.131649623820416	0.0748665610627022	0.0330503959457006	0.0180949098115217	-15.2786438199531
0.533113000000000	0.311921000000000	0.139001946618423	0.0768962505787525	0.0331168515686508	0.0183858560747594	1.13362209604189
0.572848000000000	0.325166000000000	0.142220280574075	0.0781980627295843	0.0332527950405445	0.0184883814099396	3.18623148549125
0.599338000000000	0.331788000000000	0.143076882618908	0.0796486436112911	0.0331597833273226	0.0183824587470388	-1.14380963145517
0.612583000000000	0.338411000000000	0.144334355623294	0.0799054230929540	0.0328823874673382	0.0180721312370657	-1.88985574738819
0.619205000000000	0.345033000000000	0.143374987913889	0.0795896289684464	0.0326367954779623	0.0176320861669130	-7.15341111601980
0.625828000000000	0.345033000000000	0.142557130083952	0.0782454524845646	0.0320032489080842	0.0169865253531413	-8.92824482495447
0.619205000000000	0.345033000000000	0.141506389408827	0.0764562289578543	0.0313845272406322	0.0161868760015732	-12.5913307996675
0.619205000000000	0.338411000000000	0.138463835042327	0.0735926866073017	0.0311266951817470	0.0157143307087383	-15.4494106695266
0.612583000000000	0.331788000000000	0.136329138614002	0.0702633855476990	0.0311359930195495	0.0149880702368051	-22.1907138872529
0.599338000000000	0.318543000000000	0.135164419130134	0.0685199241237698	0.0314885953256252	0.0137292443078677	-49.8556746678884
0.592715000000000	0.305298000000000	0.135045630364186	0.0647244304780832	0.0319791248999645	0.0125415940729239	-66.6951668849434
0.586093000000000	0.298675000000000	0.136614853137554	0.0594923721274377	0.0326073334084489	0.0120849149813677	-52.7907706908137
0.586093000000000	0.278808000000000	0.138468488613407	0.0548144766916396	0.0333919285755178	0.0120141208520407	-30.5779458779316
0.592715000000000	0.258940000000000	0.141280580511148	0.0530173779053485	0.0346655687784088	0.0117173471519994	-30.9037082733339
0.599338000000000	0.239073000000000	0.144602144226204	0.0521459668711372	0.0360311371960194	0.0115403606580917	-31.8535157922403
0.612583000000000	0.232450000000000	0.150330069475150	0.0506057277318166	0.0367686988822898	0.0119172241027255	-8.68831468744319
0.625828000000000	0.225828000000000	0.155715364207244	0.0502717338525909	0.0369723640790170	0.0124589185894757	8.47976018408095
0.652318000000000	0.219205000000000	0.158666949684246	0.0519377810683776	0.0374508324034806	0.0133408460875837	15.8527747115546
0.672185000000000	0.219205000000000	0.159943832190127	0.0538246751226441	0.0377835408037745	0.0143251107703655	22.2982952169552
0.685430000000000	0.225828000000000	0.162537126844138	0.0579385762740601	0.0373507080353658	0.0152530852423295	23.8768828505245
0.692053000000000	0.232450000000000	0.163346920877561	0.0617856073480652	0.0364788588040794	0.0160639269486019	26.0910850899465
0.705298000000000	0.252318000000000	0.161422682543416	0.0658760240103815	0.0356724130163940	0.0167049513866066	24.6814642206700
0.705298000000000	0.265563000000000	0.158141847570146	0.0693332761293488	0.0350031153334831	0.0173599018332441	24.0281513311993
0.698675000000000	0.285430000000000	0.154881278734302	0.0721431675849888	0.0337979549230041	0.0180885990772052	29.2050973295390
0.685430000000000	0.298675000000000	0.151890002612541	0.0751443280156314	0.0323938008558522	0.0185433852995205	32.2891456323153
0.672185000000000	0.311921000000000	0.146218743991886	0.0782557336814391	0.0313734771764028	0.0184991531896477	24.0096412118131
0.658940000000000	0.325166000000000	0.140761725078303	0.0799932610287298	0.0232878334035605	0.0103854113528491	-44.5283186971224
0.632450000000000	0.338411000000000	0.136481378693793	0.0798594271608392	0.0172819874458085	0.00376703554660559	-110.785498717478
0.612583000000000	0.345033000000000	0.0962790171149601	0.0397903050781701	0.0204382996940883	0.00613385269644404	-348.402451374377
0.592715000000000	0.345033000000000	0.0812878225497455	0.0226318840600151	0.0236932727852023	0.00863411230490303	917.764804985422
0.394040000000000	0.146358000000000	0.0934764143220334	0.0316222505783645	0.0235038997344086	0.00829430005749915	69.4730244340326
0.394040000000000	0.139735000000000	0.0992292940578476	0.0341933981301605	0.0235132667255895	0.00830578841376794	30.1926294073958
0.407285000000000	0.139350000000000	0.100189787729809	0.0348257100713111	0.0239948348646030	0.00917530069361788	117.452238086775
0.420530000000000	0.139735000000000	0.102916662415450	0.0368973493668368	0.0239045067688033	0.00977118011713548	144.745536660352
0.433775000000000	0.152980000000000	0.103776376212493	0.0398750230490541	0.0237323296933522	0.0102357671533389	122.777465091416
